SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1528,2023-02-15 15:29:01Z,u01, 1283,100,movements,el-ex, lt, nd,281062.53963762504, -0.9556599811132511, -0.19460647548965027, -0.17834298663088244, 0.2828575074672699, 0.3035695552825928, 0.02174248732626438, -0.8012787699699402, 0.1933804601430893, -0.5661770701408386, -0.07198172807693481, -0.0522671639919281, -0.14457738399505615, -0.12668350717524224, -0.4481771597437773, 0.8842615283688241,-0.03420773350010681,-0.939666748046875,0.1635894775390625,-0.7795867919921875
20230215-1528,2023-02-15 15:29:01Z,u01, 1284,100,movements,el-ex, lt, nd,281062.54965962505, -0.9520850656546903, -0.19331201737835196, -0.17555377864478286, 0.2868296205997467, 0.29440590739250183, 0.08555981516838074, -0.7994527816772461, 0.19211027026176453, -0.5691825747489929, -0.1006021499633789, 0.028516560792922974, -0.1801764965057373, -0.12543137931872778, -0.44685083384119717, 0.8851379104256015,-0.03349872869543935,-0.873260498046875,0.14111328125,-0.71075439453125
20230215-1528,2023-02-15 15:29:01Z,u01, 1285,100,movements,el-ex, lt, nd,281062.559682625, -0.9485562080285479, -0.1928726406010342, -0.17290479874196282, 0.1863909512758255, 0.31113719940185547, 0.1411832571029663, -0.7975077629089355, 0.19167906045913696, -0.5720493197441101, -0.05730479955673218, 0.03437989950180054, -0.09448504447937012, -0.1245892261744933, -0.4454804812514053, 0.8859789499260506,-0.03264767782758475,-0.900054931640625,0.2206268310546875,-0.749359130859375
20230215-1528,2023-02-15 15:29:01Z,u01, 1286,100,movements,el-ex, lt, nd,281062.56970475, -0.9449493341322383, -0.19339557035167773, -0.17084704825436334, 0.0705181360244751, 0.32116401195526123, 0.17862650752067566, -0.7953579425811768, 0.19219227135181427, -0.5748633146286011, -0.04138821363449097, 0.10550668835639954, -0.08875662088394165, -0.12430328588944588, -0.4439786290723374, 0.8868020475103631,-0.03183999268519044,-0.8548126220703125,0.2260589599609375,-0.666534423828125
20230215-1528,2023-02-15 15:29:01Z,u01, 1287,100,movements,el-ex, lt, nd,281062.57972775004, -0.9417184448418038, -0.19500367415226377, -0.1698706160851749, -0.10978543758392334, 0.2856595516204834, 0.19345860183238983, -0.7932455539703369, 0.1937701404094696, -0.5772474408149719, -0.10375761985778809, 0.1817639321088791, -0.14362353086471558, -0.12474322656766883, -0.4425103487834314, 0.8874952025856142,-0.031239823954505946,-0.8367462158203125,0.297698974609375,-0.6636199951171875
20230215-1528,2023-02-15 15:29:01Z,u01, 1288,100,movements,el-ex, lt, nd,281062.58974975004, -0.938905803883702, -0.19762333927362566, -0.17010151823362527, -0.2356482893228531, 0.27356693148612976, 0.19628794491291046, -0.7912065386772156, 0.19633948802947998, -0.5791744589805603, -0.12404614686965942, 0.15815269947052002, -0.1332126259803772, -0.12590347549460604, -0.44109078008226144, 0.8880491152799616,-0.030920453486153996,-0.897003173828125,0.3755340576171875,-0.7208709716796875
20230215-1528,2023-02-15 15:29:01Z,u01, 1289,100,movements,el-ex, lt, nd,281062.59977275, -0.9364151906901454, -0.20072923026853126, -0.17115496139827874, -0.28112953901290894, 0.2564135193824768, 0.17423804104328156, -0.7892665266990662, 0.19938397407531738, -0.5807790160179138, -0.12774085998535156, 0.11506915092468262, -0.14607340097427368, -0.12746456691248345, -0.4397309267712537, 0.8885034235955054,-0.030838672475542093,-0.915252685546875,0.3544921875,-0.7123870849609375
20230215-1528,2023-02-15 15:29:01Z,u01, 1290,100,movements,el-ex, lt, nd,281062.60979475, -0.9340713728589914, -0.2036840365110817, -0.1723971207596264, -0.23796021938323975, 0.2640914022922516, 0.15757517516613007, -0.7874260544776917, 0.20227856934070587, -0.5822744965553284, -0.14714425802230835, 0.03768114745616913, -0.1675882339477539, -0.12900256278049366, -0.4384302613598819, 0.8889230992377427,-0.030869379597613437,-0.9170074462890625,0.314453125,-0.7268524169921875
20230215-1528,2023-02-15 15:29:01Z,u01, 1291,100,movements,el-ex, lt, nd,281062.61981775, -0.9315719725224593, -0.20560296917641468, -0.17288953927868309, -0.07019449770450592, 0.2535199820995331, 0.0970674678683281, -0.7856552600860596, 0.20415747165679932, -0.5840081572532654, -0.14828938245773315, -0.014063462615013123, -0.1514655351638794, -0.12991733334045572, -0.43716978263811634, 0.8894124545095774,-0.030814941094396107,-0.9345703125,0.239959716796875,-0.7498626708984375
20230215-1528,2023-02-15 15:29:01Z,u01, 1292,100,movements,el-ex, lt, nd,281062.62983975, -0.9288267306900376, -0.2063183504154, -0.1724572534546036, 0.03508451581001282, 0.2544265389442444, 0.0654597356915474, -0.7839319109916687, 0.2048577219247818, -0.5860751271247864, -0.20077872276306152, -0.009163767099380493, -0.25404322147369385, -0.130096195660784, -0.4359328036848938, 0.8899993255422856,-0.03063926880450779,-0.9339447021484375,0.190093994140625,-0.7354736328125
20230215-1528,2023-02-15 15:29:01Z,u01, 1293,100,movements,el-ex, lt, nd,281062.63986175, -0.9261980090786839, -0.20624821865624926, -0.1713962731829104, 0.13832081854343414, 0.2245330810546875, 0.046813830733299255, -0.7824000120162964, 0.20478908717632294, -0.588142454624176, -0.17162513732910156, -0.02137845754623413, -0.20981591939926147, -0.12979421537468008, -0.4348358759955267, 0.8905895367602658,-0.0303535869009333,-0.984710693359375,0.1956939697265625,-0.840118408203125
20230215-1528,2023-02-15 15:29:01Z,u01, 1294,100,movements,el-ex, lt, nd,281062.64988475, -0.9239754181579535, -0.20572201992968894, -0.17000978340191802, 0.12243452668190002, 0.15368127822875977, 0.04273200407624245, -0.7811768054962158, 0.2042740136384964, -0.5899448394775391, -0.17345881462097168, 0.014292880892753601, -0.21750450134277344, -0.12922719296660387, -0.4339676271189018, 0.8911075086195299,-0.02999836161524744,-0.9540252685546875,0.18341064453125,-0.7979583740234375
20230215-1528,2023-02-15 15:29:01Z,u01, 1295,100,movements,el-ex, lt, nd,281062.65990675, -0.9224174219153558, -0.20558301291032297, -0.16898616197372957, 0.046322159469127655, 0.1019752025604248, 0.05070510879158974, -0.7802793383598328, 0.20413793623447418, -0.591178297996521, -0.14496779441833496, 0.055795520544052124, -0.17276817560195923, -0.12892060339404207, -0.4333478048990507, 0.8914642492649776,-0.029673955975324465,-0.9546356201171875,0.21856689453125,-0.8074493408203125
20230215-1528,2023-02-15 15:29:01Z,u01, 1296,100,movements,el-ex, lt, nd,281062.66992975003, -0.921666057843354, -0.20593913391939958, -0.16868151386400845, -0.044175513088703156, 0.03621349856257439, 0.04585682228207588, -0.779776930809021, 0.20448653399944305, -0.5917204022407532, -0.10482072830200195, 0.09641677141189575, -0.12609875202178955, -0.12900088373896235, -0.4330110369648496, 0.8916217878701536,-0.029506704947305704,-0.9252471923828125,0.2599334716796875,-0.763946533203125
20230215-1528,2023-02-15 15:29:01Z,u01, 1297,100,movements,el-ex, lt, nd,281062.67995175003, -0.9218555498588547, -0.2067936548532681, -0.16924680507135087, -0.14846080541610718, -0.05602961406111717, 0.027199437841773033, -0.7797495126724243, 0.20532293617725372, -0.5914668440818787, -0.11545300483703613, 0.14085319638252258, -0.12485694885253906, -0.12950370843720374, -0.43300736066185286, 0.8915490691866252,-0.029554800634122042,-0.8845977783203125,0.3009033203125,-0.7178192138671875
20230215-1528,2023-02-15 15:29:01Z,u01, 1298,100,movements,el-ex, lt, nd,281062.68997475004, -0.9229569767624763, -0.20806965853328518, -0.17058213888563337, -0.2097795605659485, -0.1147959902882576, 0.015513486228883266, -0.7801910638809204, 0.2065715789794922, -0.5904490947723389, -0.1433624029159546, 0.121553435921669, -0.13570141792297363, -0.1303729745585798, -0.4333339757563397, 0.8912558689302389,-0.029792007885659003,-0.89520263671875,0.3461761474609375,-0.7163238525390625
20230215-1528,2023-02-15 15:29:01Z,u01, 1299,100,movements,el-ex, lt, nd,281062.69999675005, -0.9247850794072269, -0.2096652588816972, -0.1724554201689553, -0.258406400680542, -0.16444717347621918, 0.021924087777733803, -0.7810049653053284, 0.20813250541687012, -0.5888226628303528, -0.15741056203842163, 0.09280133247375488, -0.17179745435714722, -0.13151103346758686, -0.43392800141057625, 0.890787547716643,-0.030148182307368515,-0.923553466796875,0.328125,-0.7261505126953125
20230215-1528,2023-02-15 15:29:01Z,u01, 1300,100,movements,el-ex, lt, nd,281062.71001975, -0.9268835524924258, -0.21116184953787326, -0.17434029452594618, -0.22053305804729462, -0.1843489706516266, -0.006522733252495527, -0.7819889187812805, 0.20959608256816864, -0.5869948267936707, -0.13037985563278198, 0.05198533833026886, -0.14113932847976685, -0.1326124381231301, -0.43464529024249143, 0.8902620654939308,-0.030511733458828117,-0.93841552734375,0.300933837890625,-0.7606201171875
20230215-1528,2023-02-15 15:29:02Z,u01, 1301,100,movements,el-ex, lt, nd,281062.72004175, -0.9291376773126117, -0.21232109574614594, -0.17611240512311502, -0.19586800038814545, -0.19904614984989166, -0.00795801728963852, -0.7831147909164429, 0.2107294350862503, -0.5850847363471985, -0.16148042678833008, 0.03811086714267731, -0.18627750873565674, -0.13354359903070004, -0.4354580693089083, 0.8897123835062001,-0.030888562895935043,-0.9123687744140625,0.2615814208984375,-0.7281341552734375
20230215-1528,2023-02-15 15:29:02Z,u01, 1302,100,movements,el-ex, lt, nd,281062.73006475, -0.9315265229352818, -0.2134375664232545, -0.17769152980907008, -0.19076699018478394, -0.22277624905109406, 0.00235613901168108, -0.7843209505081177, 0.21182070672512054, -0.5830715894699097, -0.15137839317321777, 0.018236026167869568, -0.19701868295669556, -0.13441664696156916, -0.43634431232567655, 0.889136417714253,-0.031178089600787766,-0.9445953369140625,0.24884033203125,-0.7713623046875
20230215-1528,2023-02-15 15:29:02Z,u01, 1303,100,movements,el-ex, lt, nd,281062.74008675, -0.9340785504303816, -0.21458844810770086, -0.17918635624459686, -0.1838553249835968, -0.23045627772808075, 0.008546656928956509, -0.7856099009513855, 0.21294532716274261, -0.5809227824211121, -0.15544533729553223, 0.04209005832672119, -0.19262146949768066, -0.13528960704911935, -0.4373046141141148, 0.8885239155092713,-0.031409191806870185,-0.935699462890625,0.2300567626953125,-0.78009033203125
20230215-1528,2023-02-15 15:29:02Z,u01, 1304,100,movements,el-ex, lt, nd,281062.75010975, -0.936633050411643, -0.2158188112553666, -0.1806982144764478, -0.1960984170436859, -0.2296581268310547, 0.011127259582281113, -0.7868795990943909, 0.21414731442928314, -0.5787583589553833, -0.15400773286819458, 0.07256531715393066, -0.16945630311965942, -0.13620186134710885, -0.4382577625154863, 0.8879069432296783,-0.03162732432060259,-0.9410552978515625,0.255035400390625,-0.7735443115234375
20230215-1528,2023-02-15 15:29:02Z,u01, 1305,100,movements,el-ex, lt, nd,281062.76013175, -0.939256384771934, -0.21715790359119752, -0.18237135059931792, -0.2252144068479538, -0.230569988489151, 0.011566255241632462, -0.7881631255149841, 0.21545514464378357, -0.5765223503112793, -0.18191438913345337, 0.09475602209568024, -0.1624608039855957, -0.13719888856753215, -0.4392212207303831, 0.8872680356036015,-0.03188510090988946,-0.940887451171875,0.286712646484375,-0.7482147216796875
20230215-1528,2023-02-15 15:29:02Z,u01, 1306,100,movements,el-ex, lt, nd,281062.77015475003, -0.9419268753587442, -0.21851121501793638, -0.18418877309701107, -0.21963241696357727, -0.23397165536880493, -0.0018456901889294386, -0.7894633412361145, 0.21677647531032562, -0.5742434859275818, -0.2179524302482605, 0.09134425222873688, -0.164037823677063, -0.13823529971745283, -0.4401923075083304, 0.8866143448689913,-0.03219765385475122,-0.9700775146484375,0.310211181640625,-0.738983154296875
20230215-1528,2023-02-15 15:29:02Z,u01, 1307,100,movements,el-ex, lt, nd,281062.78017675004, -0.9444648677035344, -0.2197156693716284, -0.1858920894146545, -0.20664659142494202, -0.21352575719356537, 0.004242242779582739, -0.7907061576843262, 0.21795213222503662, -0.5720845460891724, -0.23927736282348633, 0.06604444980621338, -0.17408549785614014, -0.13917985919122944, -0.4411198252310508, 0.885994390573444,-0.0325002535366639,-1.007415771484375,0.3081207275390625,-0.73828125
20230215-1528,2023-02-15 15:29:02Z,u01, 1308,100,movements,el-ex, lt, nd,281062.79019875004, -0.9466280097406672, -0.22083034025798629, -0.1874280307757462, -0.17067526280879974, -0.1657145619392395, -0.0009898035787045956, -0.7917441725730896, 0.21903987228870392, -0.5702304840087891, -0.2306252121925354, 0.05026249587535858, -0.19388389587402344, -0.14004266771830423, -0.4418968429539491, 0.8854610424513103,-0.03277323526531342,-1.0299835205078125,0.28399658203125,-0.7461700439453125
20230215-1528,2023-02-15 15:29:02Z,u01, 1309,100,movements,el-ex, lt, nd,281062.80022175, -0.948205024987735, -0.22167838502876794, -0.18862797719448784, -0.12792876362800598, -0.11090351641178131, 0.007955941371619701, -0.7924911975860596, 0.21986724436283112, -0.5688725709915161, -0.22902363538742065, 0.03649565577507019, -0.2410486340522766, -0.14070527451034476, -0.4424542217911773, 0.8850690775560203,-0.03299836117665827,-1.022369384765625,0.2693023681640625,-0.7641143798828125
20230215-1528,2023-02-15 15:29:02Z,u01, 1310,100,movements,el-ex, lt, nd,281062.81024375, -0.9491887390936962, -0.22246378596267996, -0.1895207621371452, -0.11264196038246155, -0.06860053539276123, 0.015272443182766438, -0.7929098010063171, 0.2206333577632904, -0.5679919719696045, -0.20858550071716309, 0.0574733167886734, -0.25399893522262573, -0.1412628827053382, -0.44277398893213243, 0.8848149202990774,-0.033142926872205866,-1.021514892578125,0.2563629150390625,-0.8099212646484375
20230215-1528,2023-02-15 15:29:02Z,u01, 1311,100,movements,el-ex, lt, nd,281062.82026675, -0.9498745351944399, -0.22317218179645254, -0.19029450849402343, -0.09954177588224411, -0.05449243634939194, 0.011768495664000511, -0.7931718826293945, 0.22132425010204315, -0.567357063293457, -0.21181780099868774, 0.06146688759326935, -0.23543834686279297, -0.1417555491333437, -0.4429749951912896, 0.8846306795920307,-0.03327317775425298,-1.001495361328125,0.278106689453125,-0.821990966796875
20230215-1528,2023-02-15 15:29:02Z,u01, 1312,100,movements,el-ex, lt, nd,281062.83028875, -0.950417878379752, -0.223777246272573, -0.19103446809145705, -0.09825866669416428, -0.04760470241308212, 0.006624333560466766, -0.7933709025382996, 0.22191426157951355, -0.5668480396270752, -0.22017890214920044, 0.06577494740486145, -0.2238013744354248, -0.14219319933425933, -0.4431219710025278, 0.884481187997823,-0.03342212660206036,-1.0049896240234375,0.2827911376953125,-0.80279541015625
20230215-1528,2023-02-15 15:29:02Z,u01, 1313,100,movements,el-ex, lt, nd,281062.84031175, -0.9509099126844559, -0.22438606774630604, -0.19183582406877414, -0.1050708219408989, -0.043227531015872955, 0.003399378852918744, -0.7935395240783691, 0.22250786423683167, -0.5663789510726929, -0.2151426076889038, 0.07406194508075714, -0.20141273736953735, -0.14264527327505458, -0.44324128995454837, 0.8843417689616574,-0.03360075505007494,-1.0135498046875,0.287689208984375,-0.7906494140625
20230215-1528,2023-02-15 15:29:02Z,u01, 1314,100,movements,el-ex, lt, nd,281062.85033375, -0.9512653891434657, -0.2248839127354857, -0.19258844474459866, -0.08589446544647217, -0.03976462408900261, -0.007111584767699242, -0.7936505079269409, 0.22299319505691528, -0.5660324692726135, -0.22157764434814453, 0.07437007129192352, -0.19748681783676147, -0.14303574476685424, -0.4433108999343858, 0.8842364434939459,-0.033793029956414505,-1.0086822509765625,0.29656982421875,-0.767791748046875
20230215-1528,2023-02-15 15:29:02Z,u01, 1315,100,movements,el-ex, lt, nd,281062.86035675, -0.9513610082438292, -0.22504217265397927, -0.193056751980125, -0.03488072007894516, -0.030294688418507576, -0.013998333364725113, -0.79367595911026, 0.2231474667787552, -0.5659360885620117, -0.2318825125694275, 0.043682992458343506, -0.20061969757080078, -0.14321034162707644, -0.44330886969047795, 0.8842030018331761,-0.03395663654726917,-1.015228271484375,0.29736328125,-0.763519287109375
20230215-1528,2023-02-15 15:29:02Z,u01, 1316,100,movements,el-ex, lt, nd,281062.87037875, -0.9507440173382509, -0.22474792058121026, -0.19304690558940144, 0.009363175369799137, -0.02766295336186886, -0.02096489630639553, -0.7933800220489502, 0.22286063432693481, -0.5664637684822083, -0.24792546033859253, 0.050683677196502686, -0.21748703718185425, -0.14306902859619502, -0.4430568344380657, 0.884348017655455,-0.034064471862055946,-1.0255584716796875,0.2668304443359375,-0.7665557861328125
20230215-1528,2023-02-15 15:29:02Z,u01, 1317,100,movements,el-ex, lt, nd,281062.88040175004, -0.9504314797935864, -0.22442758478047758, -0.1930008935573575, -0.006222556345164776, -0.029913591220974922, -0.01916198804974556, -0.7932609915733337, 0.22254833579063416, -0.5667532086372375, -0.24555730819702148, 0.06193649768829346, -0.21898287534713745, -0.14291344318660523, -0.4429437379118893, 0.8844268729947022,-0.034140499251035926,-1.0413055419921875,0.2735443115234375,-0.7839508056640625
